Tick,ALPHA,GAMMA,THETA,Price-ALPHA,Price-GAMMA,Price-THETA,Price-RITM,Latest-News
526.0,0.014397437342471196,0.01381693378608393,0.014805489095544295,136.69,62.74,18.02,3957.67,"Your analysts informed that at tick 536,  the market price of RITM is forecasted to be $3982.97."
526.0,0.014517794955470195,0.01457384143136599,0.01585732762254015,136.09,62.72,17.87,3957.67,"Your analysts informed that at tick 536,  the market price of RITM is forecasted to be $3982.97."
526.0,0.014517794955470195,0.01727916453083805,0.016242072829689546,136.09,62.64,17.96,3957.67,"Your analysts informed that at tick 536,  the market price of RITM is forecasted to be $3982.97."
526.0,0.012971398577417817,0.01459887669289624,0.010290669618626293,136.67,62.34,17.82,3957.67,"Your analysts informed that at tick 536,  the market price of RITM is forecasted to be $3982.97."
526.0,0.0005996280000626023,0.011864020597341195,-0.011320560270419958,136.59,62.54,17.92,3958.26,"Your analysts informed that at tick 536,  the market price of RITM is forecasted to be $3982.97."
525.0,0.0005996280000626023,-0.002874680564806626,0.016635997011819743,136.59,62.44,18.06,3958.26,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
525.0,-0.001848711086645756,0.020287596620741494,0.016635997011819743,136.64,62.48,18.06,3958.26,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
525.0,0.015791074719740363,0.02154998077287808,0.013108183136036884,136.89,62.68,17.95,3958.26,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
525.0,0.0023008344700533884,-0.002572018650052431,0.03260751996807729,136.59,62.48,17.96,3958.26,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
524.0,0.012389597669350006,0.005520024188773658,0.030361612388775515,137.91,62.97,18.07,3964.59,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
524.0,0.037211851465152,0.011348823407170357,0.027948217022401203,138.15,62.65,18.03,3964.59,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
524.0,0.033213331838631524,0.030169360578039706,-0.004882266379915991,137.55,62.68,18.1,3964.59,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
524.0,-0.004899776373374225,0.016791646169690075,0.03224210766426781,137.85,62.77,18.0,3964.59,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
523.0,0.004407005991008598,0.01665289697768059,0.006115022565177902,137.29,62.42,17.94,3966.39,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
523.0,0.003918999787496212,0.018294649850068737,0.00612548204401654,137.15,62.62,17.95,3969.99,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
522.0,0.003918999787496212,-0.006835659811377581,0.04559156138990436,137.15,62.38,18.19,3969.99,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
522.0,-0.0019273934793845662,0.02757292276659827,0.02009419584924365,137.22,62.63,18.1,3969.99,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
522.0,0.04037173056311722,0.027729450260408066,-0.006335998168301889,136.89,62.23,18.11,3969.99,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
522.0,-0.004010275973262856,0.01701582209098719,0.0015492778243968008,137.18,62.43,18.09,3969.99,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
521.0,0.018181684568615943,0.020032353960498094,0.015578679429734722,139.02,62.48,18.27,3985.95,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
521.0,-0.038273239508007414,0.0030621778073987825,0.03965378436901473,138.92,62.59,18.46,3985.95,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
521.0,-0.002826758633753059,0.029095735803433234,-0.024519608810988344,138.42,62.32,18.47,3985.95,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
521.0,-0.002826758633753059,0.007843740601979744,0.0014023212355905972,138.42,62.42,18.27,3985.95,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
521.0,-0.0006227503866033032,0.03144946072284901,0.008192086705233644,138.72,62.42,18.37,3991.26,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
520.0,-0.009946213232765296,0.01169143189985833,0.0539446649314154,138.87,62.73,18.47,3991.26,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
520.0,-0.0030341437015364847,-0.004160037189700119,0.0067180355478906675,138.55,62.69,18.5,3991.26,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
520.0,0.05553349586116388,0.02252302190850848,0.0067180355478906675,138.49,62.65,18.5,3991.26,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
520.0,0.01938111845619028,0.03748934857594663,0.016728338123880047,138.79,62.69,18.4,3991.26,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
519.0,0.01938246641978749,0.037218714984557276,0.016585902575915898,138.35,62.52,18.42,3986.45,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
519.0,0.03148425119453123,0.0364421325892806,-0.00042968668659852313,138.54,62.65,18.43,3986.45,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
519.0,0.02723182879277502,0.004737976158567508,-0.016329311286732387,138.52,62.43,18.38,3986.45,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
519.0,0.038317896824863064,0.04092484018862178,0.07251956355136924,138.39,62.64,18.46,3986.45,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
519.0,0.0007769502510135244,-0.01679609543066095,-0.014786249789339553,138.47,62.63,18.36,3986.45,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
518.0,0.013872733924651113,-0.025530425648393182,-0.016470147696205528,139.35,62.57,18.37,3998.09,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
518.0,-0.029701413385082677,0.012728764813046068,0.022740091337866843,139.27,62.53,18.46,3998.09,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
518.0,-0.029701413385082677,0.025217592260669493,0.025258863971490984,139.27,62.6,18.27,3998.09,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
518.0,0.0036921618230084767,0.02263098954473728,-0.0038165913902498717,139.2,62.35,18.37,3998.09,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
518.0,0.0036921618230084767,-0.026232465859373694,-0.0038165913902498717,139.2,62.52,18.37,3998.09,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
517.0,0.032995441242661815,-0.03069643009182431,-0.008580439460135519,137.21,62.79,18.28,3983.39,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
517.0,0.031167721055408357,0.02418500766385645,0.020864679847353927,136.93,62.58,18.17,3983.39,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
517.0,0.031167721055408357,0.010337150836284472,-0.002358582750780793,136.93,62.49,18.28,3983.39,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
517.0,-0.029135055071710735,-0.003924959820938326,0.04455721812501599,137.23,62.47,18.21,3983.39,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
517.0,0.013959104560878897,-0.014985245680944802,0.04915922056821614,134.81,62.67,18.18,3956.79,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
516.0,0.013959104560878897,0.030876443794757114,0.019721467862356096,134.81,63.18,18.03,3956.79,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
516.0,0.006493758619030824,-0.002913149521919303,0.047587676502501265,135.02,63.5,17.83,3956.79,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
516.0,-0.0006212048460784263,0.035281897483347605,-0.024041669305842922,134.98,63.45,17.91,3956.79,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
516.0,0.0091525893104243,-0.008284137839825775,0.06261677636361804,134.72,63.33,17.83,3956.79,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
516.0,0.012242840429003896,-0.008175755853027777,0.056968392824527744,133.89,63.3,17.93,3948.17,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
515.0,0.012242840429003896,0.024476641616295723,-0.03415771596291292,133.89,64.13,17.74,3948.17,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
515.0,0.032749515033722344,-0.000787245736448422,0.006810974883078769,133.96,64.08,17.76,3948.17,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
515.0,-0.009726813682400328,0.04157669084749764,0.05066338052932714,133.61,63.93,17.79,3948.17,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
515.0,0.03106858586881259,-0.005745188834329031,0.03803094717749912,133.36,64.13,17.6,3948.17,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
515.0,-0.006486964900214574,0.0336509961844463,-0.011199150259377597,133.66,63.93,17.7,3948.17,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
514.0,-0.004412488649804532,0.03175185147436991,0.04096488118185311,133.38,63.76,17.7,3946.64,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
514.0,0.01973125266856357,0.04477454939601038,-0.008541351586340121,133.56,63.81,17.8,3946.64,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
514.0,0.02511056669540161,-0.0252316471058009,0.015124469660655622,133.64,64.03,17.7,3946.64,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
513.0,0.026531543853718836,-0.019328184932513058,0.0173829395977839,133.34,63.5,17.74,3936.1,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
513.0,0.015700741766278097,0.033063971608346954,-0.018768777649251486,133.17,63.41,17.61,3936.1,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
513.0,0.00944162056534983,0.014582297824383684,0.007113657266696801,133.14,63.29,17.57,3936.1,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
513.0,0.02743155961097049,0.01916753208271104,-0.0051195195016797215,132.81,63.56,17.55,3936.1,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
513.0,0.013162867622458933,0.008340424897011528,0.02190937552985766,133.11,63.49,17.65,3936.1,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
512.0,0.009314012693662024,0.01575375325349242,0.026717917627931513,132.47,63.9,17.72,3937.91,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
512.0,-0.0026674001098973277,0.026636116251442847,-0.038593650871584693,132.7,63.82,17.66,3937.91,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
512.0,0.03131764000094087,0.010228849030294841,-0.038593650871584693,132.22,63.94,17.66,3937.91,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
512.0,0.01406017416513407,0.0022568205227312486,-0.038593650871584693,132.45,63.88,17.66,3937.91,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
512.0,0.020115877318348362,0.0053551775676322876,0.02586473396039015,132.4,63.74,17.76,3937.91,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
511.0,0.015689337920693085,0.005128018972373602,-0.027145236204939943,132.92,64.13,17.76,3943.23,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
511.0,0.011035911844957686,-0.002933804074854121,0.016933306888311055,132.85,64.02,17.78,3943.23,"Your analysts informed that at tick 483,  the market price of RITM is forecasted to be $3806.87."
