Tick,ALPHA,GAMMA,THETA,Price-ALPHA,Price-GAMMA,Price-THETA,Price-RITM,Latest-News
358.0,0.039061311141880675,0.029494705042145138,0.02603690582236911,194.55,117.54,30.67,4643.56,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
357.0,0.004286666506707706,0.028849639824774308,0.026039848006733035,192.54,117.33,30.43,4639.11,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
357.0,0.034378839093247585,0.01753824960716524,0.009924735667660299,192.39,117.21,30.45,4639.11,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
357.0,-0.03894802728563953,0.041308243720943646,0.02844456581668823,192.69,117.39,30.48,4639.11,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
357.0,-0.03894802728563953,-0.047578453313953,-0.02084585987895253,192.69,117.41,30.5,4639.11,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
357.0,-0.002778707838271067,0.03865939356567139,0.027597086235053588,187.57,117.41,30.5,4617.09,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
356.0,0.023379758448941256,-0.008249308377744397,0.017419829014164147,187.12,113.77,29.85,4617.09,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
356.0,-0.0045423019096694234,-0.0007100750089226015,0.0040024679507234566,187.35,113.97,29.91,4617.09,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
356.0,-0.0013826959649743398,-0.008509706933972514,0.01854311661339711,188.97,113.97,29.91,4621.56,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
355.0,-0.018805950027683323,0.0019917949343908684,0.0054930029787875366,188.73,114.66,30.06,4621.56,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
355.0,0.0029243232758170753,0.019985507233619172,0.014228853541681265,188.57,114.56,29.94,4621.56,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
355.0,0.02700024111101724,-0.0032397805429282053,0.018416416756248076,188.67,114.76,30.04,4621.56,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
355.0,0.02656857633278547,0.019865248789183085,0.014220935386130295,188.23,114.76,30.04,4619.38,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
354.0,-0.009246004573126845,-0.0031371678248279695,0.018195648617462385,188.07,113.81,30.0,4619.38,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
354.0,0.026317831321212286,0.03206608664773241,0.018450958697717467,187.84,113.83,30.15,4619.38,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
354.0,0.02320185438579917,0.010582283389715614,0.018450958697717467,188.44,113.49,30.15,4619.38,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
354.0,-0.008524046382903093,0.0032608549150496564,0.00018568743991754198,188.14,113.69,30.08,4619.38,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
353.0,0.0026927458684284714,0.0069467036901988575,-0.0009249117831366203,190.88,114.19,30.16,4628.24,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
353.0,0.005491635303800754,0.011860959223946026,-0.001283245257593416,191.18,114.24,30.19,4628.24,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
353.0,0.005491635303800754,0.03092679141630794,0.02560560111252886,191.18,114.56,30.17,4628.24,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
353.0,0.0019686632017238605,-0.012017100790724948,0.015411517858713194,190.93,114.36,30.26,4628.24,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
352.0,0.015120296770795554,-0.0027745923699619215,0.016006332540705128,188.18,112.75,30.25,4618.14,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
352.0,0.015120296770795554,0.012172523105316212,0.0051338150409494165,188.18,112.67,30.17,4618.14,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
352.0,0.008592882512929764,-0.0005447302112796936,0.0051338150409494165,188.35,112.46,30.17,4618.14,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
352.0,0.02481903811325508,0.039406486842389926,0.019950832535807143,188.15,112.65,30.27,4618.14,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
352.0,0.03710790945936129,0.04889389600045976,0.024523175180802784,190.45,113.22,30.43,4623.1,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
351.0,0.03710790945936129,-0.009741498807359717,-0.01649893890547697,190.45,113.29,30.59,4623.1,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
351.0,-0.012042004628442656,-0.0060123981233419655,0.03304226134474224,190.42,113.37,30.45,4623.1,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
351.0,0.005268407614271472,0.024998375196863515,-0.0023522701438968025,190.6,113.28,30.39,4623.1,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
351.0,0.013308980284075381,-9.934558047803785e-05,0.021968226692594343,190.39,113.17,30.49,4623.1,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
351.0,0.013222698954536536,0.024651004704234855,-0.0017988909152794781,190.06,113.17,30.49,4619.89,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
350.0,0.0043313028859917075,-7.345257500085411e-05,0.02187884695146869,189.99,112.16,30.66,4619.89,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
350.0,0.040658359057109225,0.027436872093891715,0.013690912072175338,190.11,112.18,30.55,4619.89,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
350.0,-0.0011662866990168035,0.01610857089531604,0.013690912072175338,190.06,112.01,30.55,4619.89,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
350.0,-0.0006411158141539901,-0.004284832083443867,-0.005591558581885434,189.81,112.21,30.56,4619.89,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
349.0,0.004095234758041431,0.0032750707719757972,-0.005392780274098443,187.44,110.13,30.62,4612.31,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
349.0,0.019884465161237368,0.013033525407058037,0.036752548928260693,187.54,110.23,30.5,4612.31,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
349.0,0.005918971924063366,0.02159143351464872,-0.011177196154075012,187.44,110.43,30.67,4612.31,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
349.0,-0.006312329187399211,-0.02067105231219448,-0.011177196154075012,187.73,110.34,30.67,4612.31,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
349.0,0.03751793743839808,0.04058909106916373,0.009299085421837492,187.74,110.23,30.57,4612.31,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
348.0,0.03708842048394188,0.03929734067726015,0.008576496425639228,186.43,110.3,30.77,4607.93,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
348.0,0.010938583547644043,0.01745465673007683,0.008576496425639228,186.27,110.09,30.77,4607.93,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
348.0,0.012377619909314071,-0.009262288432534656,0.008576496425639228,186.42,110.29,30.77,4607.93,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
348.0,0.008874371883503393,0.05923428915659027,0.02997286477833215,185.83,110.28,30.62,4607.93,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
348.0,0.021050247233151947,-0.03733805079786486,-0.0072846330251900935,186.13,110.25,30.67,4607.93,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
348.0,0.04227940312693625,-0.028995430472824713,0.039075592165219504,188.53,111.93,30.67,4616.0,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
347.0,-0.009824957218759396,-0.0002359438764516046,-0.008596674332277928,188.21,111.73,30.71,4616.0,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
347.0,0.025957871480909236,0.03692745089812131,0.010204669153632957,188.16,111.65,30.56,4616.0,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
347.0,0.008213629717986011,-0.00805832615881106,-0.006365339551303218,188.33,111.85,30.61,4616.0,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
346.0,0.015498604766257876,0.0034155239858306733,-0.0005548115036677764,185.95,109.64,30.38,4606.38,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
346.0,-0.011352811838476374,0.005743773454951179,0.02636472496927599,186.02,109.91,30.41,4606.38,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
346.0,0.021781990983648088,0.013584134882610333,0.018831780517752875,186.31,110.0,30.37,4606.38,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
346.0,0.023911766854323425,0.017393697607077402,0.018831780517752875,186.11,109.67,30.37,4606.38,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
346.0,0.0032098498339702304,0.01410031027821808,-0.00515465663493281,186.01,109.82,30.47,4606.38,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
345.0,0.008344803000274759,0.016010303147047544,-0.0017128272268659463,187.84,110.14,30.69,4607.85,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
345.0,0.013371326955870488,-0.00438407957619435,0.02174180476031516,188.34,110.36,30.67,4607.85,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
345.0,0.029171812296555077,0.06300691084753594,0.02174180476031516,188.18,110.21,30.67,4607.85,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
345.0,0.008898831604587872,-0.023142625586255204,-0.0028959759496385053,188.04,109.96,30.6,4607.85,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
345.0,0.008898831604587872,-0.0025244004754169363,0.022234278792082167,188.04,110.16,30.7,4607.85,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
345.0,0.01248591192878649,0.007497349288989361,0.020749729757769623,186.51,107.99,30.64,4598.06,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
344.0,-5.9689116532066905e-05,0.02089065782759667,0.02689972423308261,186.53,108.09,30.78,4598.06,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
344.0,-5.9689116532066905e-05,-0.01888300302343069,0.001040672731368389,186.53,108.29,30.68,4598.06,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
344.0,0.06543040293131604,0.11619737808731023,0.001040672731368389,186.39,107.99,30.68,4598.06,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
344.0,-0.0335010511051684,-0.07035362076964767,0.001040672731368389,186.23,108.19,30.68,4598.06,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
343.0,0.010051036782530609,0.01089451248073231,0.018096488246200856,181.46,103.23,30.35,4577.54,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
343.0,0.010051036782530609,0.005360044319574574,0.02502944289058815,181.46,103.3,30.23,4577.54,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
343.0,0.04619286497376789,0.017865631191483378,-0.00841258734556139,181.51,103.36,30.21,4577.54,"Your analysts informed that at tick 339,  the market price of RITM is forecasted to be $4574.37."
