Tick,ALPHA,GAMMA,THETA,Price-ALPHA,Price-GAMMA,Price-THETA,Price-RITM,Latest-News
9,,,,172.92,67.21,22.2,4503.29,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
9,,,,172.92,67.21,22.2,4503.29,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
9,,,,172.92,67.21,22.2,4503.29,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
9,,,,172.92,67.21,22.2,4503.29,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
9,,,,172.92,67.21,22.2,4503.29,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
9,,,,172.92,67.01,22.3,4503.29,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.67,67.02,22.33,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.67,67.02,22.33,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.67,67.02,22.33,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.67,67.02,22.33,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.67,67.02,22.33,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.12,66.83,22.24,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.12,66.83,22.24,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.12,66.83,22.24,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.12,66.83,22.24,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.12,66.83,22.24,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.12,66.83,22.24,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.12,67.01,22.29,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.12,67.01,22.29,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.12,67.01,22.29,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.12,67.01,22.29,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.12,67.01,22.29,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.12,67.01,22.29,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.72,66.62,22.28,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.72,66.62,22.28,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.72,66.62,22.28,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.72,66.62,22.28,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.72,66.62,22.28,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.72,66.62,22.28,4497.52,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
8,,,,173.42,66.82,22.28,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.3,67.01,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.3,67.01,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.3,67.01,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.3,67.01,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.3,67.01,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.1,67.07,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.1,67.07,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.1,67.07,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.1,67.07,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.1,67.07,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.1,67.07,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,172.91,67.07,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,172.91,67.07,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,172.91,67.07,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,172.91,67.07,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,172.91,67.07,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,172.91,67.07,22.29,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.04,66.98,22.19,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.04,66.98,22.19,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.04,66.98,22.19,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.04,66.98,22.19,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.04,66.98,22.19,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.04,66.98,22.19,4487.09,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
7,,,,173.4,67.09,22.12,4493.4,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
6,,,,173.4,67.09,22.12,4493.4,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
6,,,,173.4,67.09,22.12,4493.4,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
6,,,,173.4,67.09,22.12,4493.4,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
6,,,,173.4,67.09,22.12,4493.4,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
6,,,,173.4,67.09,22.12,4493.4,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
6,,,,173.49,67.21,22.21,4493.4,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.25%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.08  <br> GAMMA: 2.27 <br> THETA: 1.68"
