Tick,ALPHA,GAMMA,THETA,Price-ALPHA,Price-GAMMA,Price-THETA,Price-RITM,Latest-News
285,0.0037806592901844798,0.0011055510628455738,0.0014022633016876492,137.91,56.79,26.89,4294.88,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
285,0.002893704619025171,0.0028180844872463177,0.0022042151526061268,137.66,56.66,26.8,4294.88,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
285,0.003119789551749181,0.0034667069679943986,0.0032214747740732055,137.87,56.95,26.93,4294.88,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
285,0.0014918737038160587,0.0011438511716432437,0.0030076666018122584,137.96,56.81,26.88,4294.88,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
284,0.0011088671973233093,0.0006800509686907884,0.0029054686621531314,138.3,57.23,26.92,4302.41,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
284,0.002603866226117107,0.005063213887569112,0.004169477396069812,138.16,57.38,26.99,4302.41,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
284,0.0021876930300079984,0.001039846026546554,0.0030376697645353905,138.46,56.98,27.08,4302.41,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
284,0.0021876930300079984,0.007798391406742324,0.003018334496714199,138.46,57.18,26.98,4302.41,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
283,0.0021140063746393927,0.006192839612150431,0.0028957201248613687,138.59,57.24,26.91,4297.67,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
283,0.0028945097450804825,0.0012162327616720607,0.0030078873830149547,139.19,57.08,26.81,4297.67,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
283,0.0028945097450804825,0.00028919550369942365,0.002088097280175674,139.19,57.01,26.96,4297.67,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
283,0.0028945097450804825,0.002136610487014513,0.0012933970279043574,139.19,56.96,26.87,4297.67,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
283,0.002394864222018821,-0.002632471409796196,0.004411611519230894,138.89,57.05,26.91,4297.67,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
282,0.0026042837684276724,-0.00036529731530194395,0.0033758499216005066,138.38,56.76,27.13,4289.79,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
282,0.0026133316180391086,0.004461686832253984,0.003419244182687435,138.53,57.0,27.09,4289.79,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
282,0.002578274148040123,0.0022409444016768696,0.0027276835089298642,138.77,56.91,27.13,4289.79,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
282,0.0034337752399981923,0.004391220623738175,0.0026123030167014933,138.17,56.62,27.14,4289.79,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
282,0.0024810911187093908,0.00259930719748382,0.0030708106803872897,138.47,56.8,27.07,4289.79,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
281,0.002404186225374299,0.0023421839516408927,0.0033082723685140007,138.03,56.48,27.19,4291.58,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
281,0.0035052015636459965,0.005286631006715619,0.0011724356034029744,138.07,56.28,27.29,4291.58,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
281,0.0026255970293022884,0.0022578558019570208,0.0028337856336905585,137.95,56.38,27.24,4291.58,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
281,0.0019847223063919183,0.0024071775685063244,0.0015932478353365184,138.19,56.28,27.15,4291.58,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
281,0.0025915930377092646,0.002353444112532303,0.0034979980934031893,138.25,56.48,27.25,4291.58,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
280,0.002456693031868407,0.0021042717664784515,0.0034881002490198755,139.04,56.61,27.13,4293.52,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
280,0.002456693031868407,0.0007481191225238242,0.0034881002490198755,139.04,56.84,27.13,4293.52,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
280,0.002267298254718982,0.0028718937437827636,0.0028905794603260224,139.03,56.63,27.1,4293.52,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
280,0.0031659454907750043,0.004328297360049199,0.0031729762097404326,139.04,56.56,27.17,4293.52,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
280,0.002519696713027971,0.0010711875165012755,0.0031729762097404326,138.74,56.64,27.17,4293.52,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
280,0.0026022004284861726,0.0036499861832609394,0.0027915102404667946,138.44,56.64,27.17,4289.17,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
279,0.002736951916299842,0.0014758815528346002,0.002900494047345136,138.18,56.61,27.15,4289.17,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
279,0.002623044002497853,0.0027074727111387146,0.0019065967128669948,138.04,56.55,27.17,4289.17,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
279,0.002623044002497853,0.0024648013303286134,0.002983613905069904,138.04,56.46,27.25,4289.17,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
279,0.0026258499181961137,0.0028448074330311053,0.002599780694594686,138.14,56.45,27.15,4289.17,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
278,0.0026931406583828965,0.0028844751912748164,0.0026313599872636005,137.76,56.36,27.2,4287.88,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
278,0.002887773140187463,0.0036542917151984166,0.0026453696832826022,137.73,56.48,27.1,4287.88,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
278,0.0028411589645665086,0.0017759406219309687,0.002991632493510479,138.08,56.69,27.18,4287.88,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
278,0.002284112883744866,0.003514877011332079,0.0015727191180790138,137.63,56.29,27.2,4287.88,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
278,0.0028406536201178415,5.0058139625875925e-05,0.0015727191180790138,137.78,56.49,27.2,4287.88,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
277,0.0026887067647893698,0.004248074674568128,0.0036153556834763725,138.33,55.36,27.1,4267.65,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
277,0.0024547710080940056,0.001053056506479872,0.0020174348859040075,138.04,55.75,26.95,4267.65,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
277,0.0031996840028372187,0.004954311135940378,0.0035978734437986286,138.02,55.74,26.96,4267.65,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
277,0.0017907015030288718,0.0035441939989399097,0.004212049556817529,138.33,55.75,27.02,4267.65,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
277,0.0037879640980557332,0.0029285985715806714,0.0011162541893465,138.03,55.55,27.05,4267.65,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
277,0.0015982212020044016,0.00339851558147187,0.0050077782199894495,138.03,55.55,27.05,4264.71,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
276,0.00400424516999454,0.0029253518987386066,0.0007550124013644248,138.0,55.68,26.92,4264.71,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
276,0.0020889550924001223,0.002952226269687958,0.0036487745916150907,137.98,55.48,27.07,4264.71,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
276,0.001834785463113666,0.0006745817281754299,0.0012297534660198567,137.4,55.86,27.05,4264.71,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
276,0.002991854410892196,0.0014946372471388212,0.0020438125612131106,137.7,55.66,27.0,4264.71,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
275,0.0016053592021755708,-0.00047956655316213617,-4.72884408636849e-05,137.18,54.99,26.92,4256.36,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
275,0.005346110724666798,8.256743969730154e-05,0.004363788873240531,137.25,55.01,27.03,4256.36,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
275,0.002674205920478201,0.0065549200578604635,0.0024350231849441803,137.0,55.31,27.04,4256.36,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
275,0.002993381026921596,0.004174880588372172,0.0059406182899768714,136.95,55.19,26.94,4256.36,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
274,0.0032726245783623767,0.0031847637337576173,0.005617388751386952,136.61,54.59,27.0,4252.62,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
274,0.00017039767925909003,0.0021287703948328317,0.006705900032136201,136.46,54.78,26.91,4252.62,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
274,0.0008386863274099155,0.001953160343074874,-0.00043292571542635555,136.61,54.61,26.97,4252.62,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
274,0.0008386863274099155,0.0015115163499664181,-0.00043292571542635555,136.61,54.8,26.97,4252.62,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
274,0.002155231259467938,0.0005989926707190884,0.003797919318212363,136.6,54.67,26.99,4252.62,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
274,0.0023818365173018403,0.0018838429535307072,3.559598261619525e-05,136.43,54.67,26.99,4257.57,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
273,0.0023818365173018403,0.0007579236535701661,0.003416598512492792,136.43,55.43,27.01,4257.57,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
273,0.0023818365173018403,0.004268585698372237,0.003416598512492792,136.43,55.09,27.01,4257.57,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
273,0.0035530416596525173,0.00155784469473405,-0.0005148336189245801,136.24,55.22,27.06,4257.57,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
273,0.0016854280168537728,0.003128906713745303,-0.0018687930147850374,136.13,55.28,27.11,4257.57,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
272,0.0011944447268551774,0.002395429937578296,-0.0014358319624123168,135.71,54.94,26.88,4255.3,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
272,0.004930891353530592,0.002206127877780421,0.00325188185623661,135.9,55.07,26.88,4255.3,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
272,0.0017494796323571076,0.0028744917018748055,0.0020390087590743296,136.28,54.71,26.92,4255.3,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
272,0.0022877459594641296,0.002253324519045747,0.007039011049673697,136.01,54.87,26.98,4255.3,"Your analysts informed that at tick 282,  the market price of RITM is forecasted to be $4290.1."
271,0.0017166079750235278,0.0016876063182281512,0.0070884294000732855,136.63,55.43,27.16,4262.67,"Your analysts informed that at tick 234,  the market price of RITM is forecasted to be $4303.94."
271,0.0035009014557006086,0.00020095682547990835,-0.0003490742793487802,136.53,55.45,27.08,4262.67,"Your analysts informed that at tick 234,  the market price of RITM is forecasted to be $4303.94."
