Tick,ALPHA,GAMMA,THETA,Price-ALPHA,Price-GAMMA,Price-THETA,Price-RITM,Latest-News
298.0,0.005924764073573979,0.005253247496477417,0.010140305984691901,157.79,61.34,22.47,4558.19,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
298.0,0.007111499814385081,0.005875140361368622,0.010952611733554952,157.65,61.54,22.57,4561.02,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
297.0,0.012707672288634623,0.006004055009141617,-0.0035468950460861536,157.67,61.33,22.59,4561.02,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
297.0,0.006135880663524809,0.01062814957468139,-0.0035468950460861536,157.32,61.69,22.59,4561.02,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
297.0,0.008269106536873242,0.002812190548463575,0.01915161026194867,157.92,61.73,22.67,4561.02,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
297.0,0.008345427779541944,0.004657783399034061,-0.0009430342938173339,157.56,61.53,22.67,4540.79,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
296.0,0.008345427779541944,0.010414096206499779,0.015408127072058417,157.56,62.13,22.84,4540.79,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
296.0,0.008345427779541944,0.006491569926227477,0.016097951297969836,157.56,62.36,22.88,4540.79,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
296.0,0.009556632943770516,0.01068011751860605,-0.00021182051500052458,157.54,61.96,22.81,4540.79,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
295.0,0.00929049036359892,0.010383591425859427,-0.0004029862866077056,157.37,62.5,22.87,4541.33,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
295.0,0.006927869556984405,0.0072861773888005694,0.013554407129741857,157.95,62.73,22.81,4541.33,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
295.0,0.007549854586061424,0.0053571522409595305,0.005255599729100733,157.74,62.42,22.77,4541.33,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
294.0,0.008459840454267424,0.006160958793692631,0.005152897060744162,157.35,62.74,23.07,4521.96,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
294.0,0.008770668490046768,0.009882832307261427,0.014139594729431323,157.29,62.95,23.08,4521.96,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
294.0,0.010709430381154223,0.007527135673849681,0.010931718391718798,157.16,62.74,23.07,4521.96,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
293.0,0.010935482437576428,0.007426669129372337,0.011119054528864804,157.14,63.1,22.94,4523.65,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
293.0,0.005417783466604018,0.005753220957331355,0.003750334987293649,157.05,63.49,23.12,4523.65,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
293.0,0.00752581657766368,0.010876674778942347,0.013915626301077153,157.14,63.26,22.94,4523.65,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
293.0,0.00752581657766368,0.0050268700308117205,0.013915626301077153,157.14,63.09,22.94,4523.65,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
293.0,0.00746555033770637,0.004877871373832582,0.003177129896227691,157.13,63.29,22.94,4525.51,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
292.0,0.007709874255798857,0.009245076783559507,0.01446177735335726,157.11,63.03,23.12,4525.51,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
292.0,0.007709874255798857,0.008051550412054218,0.003806705249141646,157.11,63.39,23.15,4525.51,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
292.0,0.007709874255798857,0.0075122958930215,0.010030184004413169,157.11,63.43,23.12,4525.51,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
291.0,0.007693266096813926,0.007497614275150312,0.010071276814113402,156.31,63.24,23.17,4527.3,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
291.0,0.007693266096813926,0.008947895091636633,0.009236184192335345,156.31,63.44,23.12,4527.3,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
291.0,0.007720691479676603,0.005912336880818514,0.009236184192335345,156.91,63.18,23.12,4527.3,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
291.0,0.007953261321660545,0.008346756654206398,0.009236184192335345,156.79,63.44,23.12,4527.3,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
290.0,0.00793131785446733,0.008219283710482906,0.008799332146897699,156.16,63.52,23.2,4523.77,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
287.0,0.008563118327992105,0.00798926573677229,0.008570658696816953,157.35,63.23,23.02,4538.07,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
286.0,0.008631750457315698,0.00821017474137858,0.00856443320423507,157.54,63.61,23.29,4539.48,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
286.0,0.008631750457315698,0.0028587586498294744,0.002451071564011242,157.54,63.57,23.2,4539.48,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
286.0,0.007906659630949312,0.011872659011838167,0.017162700816551996,157.48,63.38,23.17,4539.48,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
286.0,0.007873086213639335,0.012577188972865267,0.01881931455858682,157.24,63.5,23.09,4549.5,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
285.0,0.008807946753088875,0.007820939252010847,0.0036245957696749015,157.46,63.09,23.02,4549.5,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
285.0,0.0060826738151813714,0.010986487509109804,0.011328668560943186,157.56,63.33,23.04,4549.5,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
285.0,0.006393662717954854,0.005818478508884546,5.720459014176352e-05,157.71,63.36,23.13,4549.5,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
285.0,0.010589388211667602,0.008188973314578756,0.005646124179310378,157.42,63.42,23.22,4549.5,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
285.0,0.006696148186168047,0.007903450732502648,0.0049653303783424784,157.72,63.29,23.12,4549.5,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
284.0,0.006806012168526853,0.008160201498134907,0.004932239133308536,157.42,63.27,23.21,4542.59,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
284.0,0.008294357390778861,0.0075636054999664555,0.008534584009786454,157.4,63.42,23.2,4542.59,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
284.0,0.009092333427388629,0.007504544853843073,0.011395365596093852,157.9,63.26,23.29,4542.59,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
284.0,0.00892515116069645,0.00784880649916742,0.00827625895457922,157.66,63.22,23.29,4536.09,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
283.0,0.006912029063667115,0.005181159952159346,0.010966693630240464,157.58,63.11,23.34,4536.09,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
283.0,0.006956014014475407,0.009593581242832496,0.0029889589541629413,157.92,63.2,23.4,4536.09,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
283.0,0.008811782895063555,0.005540570062735598,0.0029889589541629413,157.32,62.98,23.4,4536.09,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
282.0,0.009803055013596015,0.004683528173167587,0.010797350894725,158.77,63.0,23.21,4548.99,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
282.0,0.007758903549147861,0.011370521830612032,0.007021660017356223,158.47,63.36,23.41,4548.99,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
281.0,0.007980074577687311,0.010306527014633922,0.007744007868610945,158.01,63.71,23.22,4536.9,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
281.0,0.007980074577687311,0.006538733092929993,0.008306043248013446,158.01,63.6,23.33,4536.9,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
281.0,0.0062234355313483414,0.010770655992895008,0.0031534967872056683,158.2,63.72,23.28,4536.9,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
280.0,0.005706939997823067,0.01081193709404036,0.009990102155095368,158.24,63.2,23.23,4544.4,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
280.0,0.006905326873988534,0.009975934266519835,0.01009793174929447,156.71,63.29,23.02,4530.02,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
277.0,0.006661094174708885,0.008398883014407181,0.009072219029410602,156.3,63.63,23.27,4530.02,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
277.0,0.006661094174708885,0.007812600090397444,0.009072219029410602,156.3,63.59,23.27,4530.02,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
277.0,0.008814156281185821,0.008449156373058384,0.006705344804372495,156.9,63.57,23.07,4530.02,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
277.0,0.009695543992841579,0.00870731077520073,0.005932094611788287,157.54,63.64,23.17,4544.91,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
274.0,0.011366826806910764,0.008125468393110681,0.0020042674226389183,158.42,63.43,22.62,4564.0,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
274.0,0.0028821775322772653,0.007226022461082062,0.0020042674226389183,159.02,63.13,22.62,4564.0,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
274.0,0.006111626599138155,0.007063050023984982,0.004164404032321572,157.33,63.61,22.68,4536.63,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
269.0,0.008784176338608847,0.007919767524332526,0.010615819473979356,157.02,63.24,23.12,4536.63,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
268.0,0.009153611463539643,0.007994178199341144,0.011358563265124633,157.62,63.29,23.2,4544.28,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
268.0,0.007730414058518972,0.011980056471171244,0.008962366555953448,157.02,63.05,23.0,4544.28,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
268.0,0.007929896764790778,0.0059853091397125595,0.011366107385335809,157.32,63.45,23.1,4544.28,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
268.0,0.007929896764790778,0.009570671343440551,0.011366107385335809,157.32,63.25,23.1,4544.28,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
267.0,0.00856290218881728,0.007637571047150295,0.008657438456896541,155.8,64.19,23.32,4519.07,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
267.0,0.007988868101989562,0.008493083412312712,0.009586408943370681,155.64,64.16,23.22,4519.07,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
267.0,0.006492102817583352,0.008630784454909812,0.009586408943370681,155.8,64.19,23.22,4519.07,"Your analysts informed that at tick 277,  the market price of RITM is forecasted to be $4529.95."
266.0,0.003978488061475748,0.01091671944031904,0.012800034413427055,154.31,64.2,23.42,4508.91,"Your analysts informed that at tick 229,  the market price of RITM is forecasted to be $4451.16."
