Tick,ALPHA,GAMMA,THETA,Price-ALPHA,Price-GAMMA,Price-THETA,Price-RITM,Latest-News
165,0.0016621244539768753,-0.008104042242176037,-0.0049119423255379584,149.97,70.5,17.59,4525.09,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
164,0.004291319997573205,-0.010900995663034185,-0.009599831031236685,150.11,69.11,17.7,4519.8,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
164,0.005313646287612197,0.00684064244146406,0.022455480625048065,149.71,69.03,17.6,4519.8,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
164,0.005313646287612197,0.0026969950123641364,0.003854739062293448,149.71,68.98,17.62,4519.8,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
164,0.005494969501860148,-0.003361123320568824,-0.006173325935475352,150.01,69.18,17.61,4519.8,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
163,0.008513420884407584,-0.0013579693564503247,-0.0003909821315097031,149.95,68.88,17.62,4512.35,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
163,0.006075966927221826,0.0073493619973701635,0.004261704436887945,149.95,68.8,17.69,4512.35,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
163,0.004480021965198276,0.018583415634450227,0.002770376129535514,150.25,69.0,17.59,4512.35,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
162,0.0046889717543703805,0.01690146994292913,0.0018202860221019114,150.68,68.9,17.76,4511.93,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
162,0.0046889717543703805,0.01131309030472334,0.013099705061014232,150.68,68.5,17.68,4511.93,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
162,0.0046889717543703805,0.0008105244721752294,0.004326430340077637,150.68,68.55,17.63,4511.93,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
162,0.004289714170582683,0.01816051767841733,0.010082695547005813,150.26,68.5,17.62,4511.93,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
162,0.006110705576158214,0.023042034363800104,0.013671307890151514,150.38,68.7,17.72,4511.93,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
161,0.005251773198611431,0.021081624840705273,0.012238323152508324,150.14,68.04,17.65,4507.0,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
161,0.011254744393628445,0.005590127883659408,0.0031113540353831523,150.31,68.08,17.74,4507.0,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
161,0.004823266207578,0.010153685220288498,0.010805469124403963,150.74,68.44,17.7,4507.0,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
161,0.00986807534199642,0.007062401153185253,0.01897526068372391,150.14,68.39,17.79,4507.0,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
161,0.010437767507475892,-0.023249945593154298,-0.007167119361455063,150.44,68.24,17.75,4507.0,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
160,0.010235583850468783,-0.01995215053374813,-0.00649668857997085,150.91,67.67,17.77,4503.65,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
160,0.010235583850468783,0.012075481811426158,0.0041860848987817475,150.91,67.65,17.72,4503.65,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
160,0.007216091127429292,0.009541867746678824,0.00671747739799375,151.51,67.61,17.91,4503.65,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
160,0.011538588203798422,-0.011889177307522718,0.008520282601398714,151.21,67.81,17.82,4503.65,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
159,0.008083079326078558,-0.0022119236583356596,0.00807977857853004,152.52,66.35,17.85,4491.91,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
159,0.006309533613548772,0.01914401787974164,0.00807977857853004,152.25,66.11,17.85,4491.91,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
159,0.009345396338141618,0.011508004695308074,0.010460502892674865,152.52,66.51,17.65,4491.91,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
159,0.0061069067447011545,-0.0027302188523967395,0.0014319350225709604,152.22,66.31,17.75,4491.91,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
158,0.005659423624859166,-0.00012918481605362145,0.001877434791415159,151.94,68.01,17.78,4498.22,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
158,0.011651881057942598,-0.003595228927183499,0.011916627434517822,151.57,67.99,17.83,4498.22,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
158,0.003940761268800429,0.01728098963312539,0.006615635562481979,151.66,68.24,17.78,4498.22,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
158,0.004651423097700923,0.017604574752695293,0.00793135312053213,151.94,68.0,17.98,4498.22,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
158,0.008789624872558372,0.0021205883848008436,0.0020183845170546463,151.87,68.04,17.88,4498.22,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
157,0.008643116195417083,0.0051918349426309995,0.0018866623461721794,151.5,69.34,17.98,4505.67,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
157,0.006407050682671075,0.017331216852917726,0.023687699601895824,152.1,69.23,17.97,4505.67,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
157,0.012955598669942791,0.0005733129542228807,0.023687699601895824,151.5,69.47,17.97,4505.67,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
157,0.008299857013065404,-0.004891423817472033,0.00043341237173873115,151.81,69.49,18.16,4505.67,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
157,0.009703659785162232,-0.0124638646560896,-0.0026099634441931474,151.8,69.36,18.07,4505.67,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
156,0.005530072193318483,0.002170899719559003,-0.0017530003291193336,152.87,67.55,18.06,4489.4,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
156,0.00840094896453384,0.007105036776809363,0.003953951543110838,153.03,67.27,17.93,4489.4,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
156,0.007998047314265075,0.00864033889945614,0.0006882717859353245,153.19,67.67,18.03,4489.4,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
156,0.0081972317516963,0.0064476916707135136,0.0006882717859353245,153.17,67.47,18.03,4489.4,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
155,0.0075843267291744836,0.0054492474941952845,0.0023598716296228837,152.5,68.11,17.95,4489.73,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
155,0.00836770669623732,0.0027299789474985276,0.009680802894805707,152.53,67.89,18.0,4489.73,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
155,0.003412840187639861,0.006885484697829518,0.010245149050367955,153.1,67.92,18.04,4489.73,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
155,0.0028803223980558516,0.006630142111031954,0.0008680082857136168,152.5,67.98,18.0,4489.73,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
155,0.007948353753672602,0.004643970525438074,0.004078127533790758,152.8,68.09,18.05,4489.73,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
154,0.007923095175125456,0.005272639046963285,0.004212359092077109,152.85,67.45,18.15,4488.07,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
154,0.0054971841188274796,0.006656529869524543,0.011506555982357232,153.35,67.48,18.12,4488.07,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
154,0.006235946153800285,0.007724933669604607,0.004201333436455118,153.09,67.45,18.07,4488.07,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
154,0.00819683550850616,0.019951941743852245,0.006771806690933854,153.27,67.34,18.1,4488.07,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
154,0.005397370373018934,0.00814190176996841,0.011135091149258595,153.15,67.31,18.15,4488.07,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
154,0.005620933208394106,0.01964883791594608,0.006799362417190236,152.87,67.31,18.15,4488.24,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
153,0.005620933208394106,0.008176793544534565,0.011228738400387368,152.87,67.41,18.2,4488.24,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
153,0.008309141333519506,0.007004851439738871,0.00014119115293262548,152.97,67.65,18.29,4488.24,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
153,0.008309141333519506,0.009604294244563771,0.005681104829639238,152.97,67.4,18.23,4488.24,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
153,0.006243988331881049,0.0006501730529018144,0.014510844342906462,152.67,67.6,18.27,4488.24,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
152,0.00548490832283345,0.001517969544043641,0.016595220510631177,151.81,68.78,18.3,4493.81,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
152,0.00548490832283345,0.0027576205321535275,0.0051831222576862145,151.81,68.8,18.38,4493.81,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
152,0.009644579318903267,0.006565333478168693,0.009486949147676222,151.81,68.94,18.4,4493.81,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
152,0.009897790302521029,0.011998779339529054,0.009486949147676222,151.51,68.74,18.4,4493.81,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
151,0.009992012198121781,0.012261723128996907,0.00985288345244985,150.71,68.6,18.57,4495.71,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
151,0.009992012198121781,0.0011978417386853289,0.01024136018740616,150.71,68.73,18.39,4495.71,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
151,0.00845827057675068,0.012214642940088026,0.005447667413291902,151.01,68.76,18.49,4495.71,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
150,0.007467933093047541,0.01533091319563236,0.005019442211239782,149.99,69.54,18.6,4504.66,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
150,0.002768805679518682,0.01173052994276379,0.0034145628481003056,150.31,69.42,18.58,4504.66,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
150,0.006816917150439273,0.0012577815023910388,0.009330435659187099,150.22,69.55,18.67,4504.66,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
150,0.009763070605278689,-0.008766327992191672,0.01736791527912213,149.91,69.42,18.62,4504.66,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
150,0.0017982979130444637,0.01161330205534036,0.01736791527912213,150.21,69.62,18.62,4504.66,"Your analysts informed that at tick 125,  the market price of RITM is forecasted to be $4488.58."
