Tick,ALPHA,GAMMA,THETA,Price-ALPHA,Price-GAMMA,Price-THETA,Price-RITM,Latest-News
221.0,0.007697215655036747,0.009869437629392816,0.007304638964240407,149.2,68.49,21.98,4473.28,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
221.0,0.008347388011612993,0.008603522535333303,0.008592166242121073,150.28,68.95,21.98,4484.01,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
220.0,0.008405556754050806,0.008503809771471775,0.008374676485875606,150.4,68.93,21.88,4484.01,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
220.0,0.008493970622525864,0.008268564637461354,0.008613864510982432,150.67,68.95,21.9,4484.01,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
220.0,0.00846963189078078,0.008494898120451483,0.008690621241788142,150.5,68.69,21.81,4484.01,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
220.0,0.00846963189078078,0.008624576797003309,0.00821337560741167,150.5,68.75,21.91,4484.01,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
219.0,0.00846933159248877,0.008449798582164656,0.00837634529385405,149.88,69.06,21.87,4484.14,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
219.0,0.008735544388872996,0.008330583125593313,0.00837634529385405,150.06,68.99,21.87,4484.14,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
219.0,0.008529133723215938,0.008496216735695903,0.008584353370551162,150.07,69.02,21.82,4484.14,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
219.0,0.008529133723215938,0.00846504049414061,0.008576675712399041,150.07,69.39,22.01,4484.14,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
219.0,0.00854530591059999,0.00832972220252624,0.008521928372981387,149.77,69.19,21.91,4484.14,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
219.0,0.0085362000507281,0.008364097266329463,0.008518607522936827,150.28,68.86,22.03,4484.4,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
218.0,0.008625748912272916,0.00845716619441421,0.00837628199929587,150.66,68.98,22.13,4484.4,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
218.0,0.008625748912272916,0.008514630733319256,0.008546742939023237,150.66,69.01,22.17,4484.4,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
218.0,0.008506331812637368,0.0084143983894487,0.008546742939023237,150.23,69.26,22.17,4484.4,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
218.0,0.008507028739293793,0.00849641080501252,0.008636263747439539,150.36,69.06,22.07,4484.4,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
217.0,0.008509021801078601,0.008517925203324934,0.008851732750052075,150.46,69.54,21.73,4482.19,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
217.0,0.008613198815083907,0.008613238432801392,0.00824389213153649,150.35,69.33,21.76,4482.19,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
217.0,0.00834895412554788,0.008394258917230717,0.008472640495635703,150.38,69.53,21.75,4482.19,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
217.0,0.008218660082949632,0.008571171381603418,0.008471984584929777,150.82,69.73,21.68,4482.19,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
217.0,0.008459320231708525,0.008835005274437086,0.008216916412845958,150.52,69.53,21.78,4482.19,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
216.0,0.008606033127034686,0.008076095471718017,0.008917062919565294,151.03,69.82,21.72,4490.0,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
216.0,0.008054556964201903,0.008665360564359565,0.008425344450399733,151.06,69.8,21.71,4490.0,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
216.0,0.008964830662723966,0.008271718667108694,0.008564181121629568,151.24,69.76,21.8,4490.0,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
216.0,0.008415285517662493,0.008590665457846302,0.00951091901762676,151.06,69.87,21.81,4490.0,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
215.0,0.008604770891867577,0.008928171981341708,0.011032596737166648,151.66,70.2,21.75,4498.85,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
215.0,0.008989466711820455,0.008487388841911829,0.00926557680219308,151.2,70.21,21.76,4498.85,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
215.0,0.008989466711820455,0.008830438622095342,0.007693380244950645,151.2,70.17,21.81,4498.85,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
215.0,0.008005851300544656,0.00899101181831006,0.009732334329276164,151.5,70.07,21.85,4498.85,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
214.0,0.008490934193987745,0.008494998874325263,0.008512678810364492,149.87,69.93,21.72,4485.22,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
214.0,0.008500830085171295,0.008499141402455198,0.008502723643759164,149.74,70.06,21.75,4485.22,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
214.0,0.008500830085171295,0.008498936164641714,0.008477681296580122,149.74,69.94,21.79,4485.22,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
214.0,0.008492973878388944,0.008506842424091892,0.008500553008809808,150.04,70.07,21.69,4485.22,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
213.0,0.00854160230233895,0.008490126248375876,0.008490005927598744,150.92,70.07,21.48,4486.39,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
213.0,0.008496164851349937,0.008374470837846926,0.008365991714039199,151.43,70.12,21.52,4486.39,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
213.0,0.008451556476873123,0.008465972753666102,0.008391622010694958,151.29,70.18,21.46,4486.39,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
213.0,0.008479969128826655,0.008609818701757572,0.008531673564053292,151.22,69.98,21.56,4486.39,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
213.0,0.008641767890233241,0.008082145668444275,0.007939197361961407,153.05,69.98,21.56,4493.9,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
212.0,0.008629540411465573,0.009325992050042359,0.007530650955746613,152.94,69.32,21.74,4493.9,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
212.0,0.008325542604290958,0.009390945694316373,0.007530650955746613,152.86,69.39,21.74,4493.9,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
212.0,0.008016767034851257,0.008405248976989388,0.007968659706898648,153.12,69.25,21.64,4493.9,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
212.0,0.008625242709303456,0.009009663172952187,0.007968659706898648,152.82,69.45,21.64,4493.9,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
211.0,0.00857622595525424,0.008821710892154937,0.008230497599060556,152.84,69.14,21.62,4489.89,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
211.0,0.008139777026051223,0.00929650601679717,0.008627479226289467,153.13,69.24,21.56,4489.89,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
211.0,0.008367837443273702,0.008230676564196682,0.008424653079882062,152.92,69.44,21.64,4489.89,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
211.0,0.008367837443273702,0.008901950024020357,0.00853087353203024,152.92,69.24,21.58,4489.89,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
210.0,0.008474375961868315,0.007818995394401392,0.007422979290606726,152.23,69.55,21.32,4474.85,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
210.0,0.008936049806195886,0.008378781650284559,0.00971699328436586,152.04,69.44,21.39,4474.85,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
210.0,0.007996492627667719,0.008590114750763654,0.008279244035987109,152.34,69.42,21.4,4474.85,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
210.0,0.007996492627667719,0.008263203281156662,0.008313559545278407,152.34,69.41,21.37,4474.85,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
210.0,0.007996492627667719,0.00898739294522953,0.008313559545278407,152.34,69.35,21.37,4474.85,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
209.0,0.008066174029615078,0.008903726446171786,0.008449038243100027,153.12,69.12,21.12,4476.77,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
209.0,0.008066174029615078,0.008418302046073271,0.008164080422442644,153.12,69.14,21.13,4476.77,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
209.0,0.007740709624267733,0.009089003221139315,0.007700795379275161,152.83,69.12,21.21,4476.77,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
209.0,0.0086974882941795,0.00960814752756348,0.007826135336877487,153.05,69.14,21.15,4476.77,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
209.0,0.0086974882941795,0.008958407907015489,0.009694713691837008,153.05,69.13,21.21,4476.77,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
208.0,0.008867002667858502,0.0091632747558017,0.009617725768970733,153.37,68.82,21.33,4473.23,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
208.0,0.00720629840196927,0.007766714668709339,0.009617725768970733,153.07,68.89,21.33,4473.23,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
208.0,0.009075806529402087,0.009033117794230558,0.009617725768970733,153.27,68.75,21.33,4473.23,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
208.0,0.008529679601868482,0.008225906396761741,0.009246924021737426,152.98,68.61,21.16,4473.23,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
208.0,0.00800270444103991,0.008483693559334548,0.009854818021623538,153.24,68.81,21.23,4473.23,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
208.0,0.006914213213957709,0.007805257550205832,0.010474124612853556,152.31,68.42,21.11,4462.84,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
207.0,0.00978321499951588,0.009692514071303058,0.010298361947320657,152.11,68.5,21.16,4462.84,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
207.0,0.009159639749625909,0.009901586229390887,0.007076845740233682,152.3,68.72,21.09,4462.84,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
207.0,0.010924610534372785,0.00628627419712989,0.00966436457762936,152.41,68.52,21.18,4462.84,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
206.0,0.008472518307083529,0.007404297749085411,0.010180891237363536,153.51,67.62,21.11,4468.82,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
206.0,0.007909906506106885,0.008081399645129444,0.010180891237363536,153.19,67.84,21.11,4468.82,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
206.0,0.008592128332014106,0.009431645972166006,0.010180891237363536,153.37,67.62,21.11,4468.82,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
206.0,0.007356846482726905,0.008498582608274022,0.0068522096074501914,153.33,67.82,21.21,4468.82,"Your analysts informed that at tick 185,  the market price of RITM is forecasted to be $4523.51."
