Tick,ALPHA,GAMMA,THETA,Price-ALPHA,Price-GAMMA,Price-THETA,Price-RITM,Latest-News
13,,,,164.56,72.05,21.5,4617.26,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
13,,,,164.56,72.05,21.5,4617.26,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
13,,,,164.56,72.05,21.5,4617.26,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
13,,,,164.56,72.05,21.5,4617.26,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
13,,,,164.56,72.05,21.5,4617.26,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
13,,,,164.56,72.25,21.5,4617.26,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
13,,,,164.56,72.25,21.6,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.35,71.94,21.48,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.35,71.94,21.48,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.35,71.94,21.48,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.35,71.94,21.48,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.66,71.72,21.43,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.66,71.72,21.43,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.66,71.72,21.43,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.66,71.72,21.43,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.66,71.72,21.43,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.66,71.72,21.43,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.63,71.71,21.44,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.63,71.71,21.44,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.63,71.71,21.44,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.63,71.71,21.44,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.63,71.71,21.44,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.63,71.71,21.44,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.65,71.91,21.39,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.65,71.91,21.39,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.65,71.91,21.39,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.65,71.91,21.39,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.65,71.91,21.39,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.65,71.91,21.39,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
12,,,,163.36,71.91,21.49,4602.89,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.68,72.62,21.75,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.68,72.62,21.75,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.68,72.62,21.75,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.68,72.62,21.75,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.68,72.62,21.75,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.84,72.59,21.71,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.84,72.59,21.71,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.84,72.59,21.71,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.84,72.59,21.71,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.84,72.59,21.71,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.84,72.59,21.71,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.84,72.54,21.68,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.84,72.54,21.68,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.84,72.54,21.68,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.84,72.54,21.68,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.84,72.54,21.68,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.54,72.54,21.68,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.54,72.42,21.59,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.54,72.42,21.59,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.54,72.42,21.59,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.54,72.42,21.59,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.54,72.42,21.59,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.54,72.42,21.59,4610.85,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
11,,,,163.54,72.42,21.69,4615.71,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
10,,,,163.39,72.56,21.86,4615.71,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
10,,,,163.39,72.56,21.86,4615.71,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
10,,,,163.39,72.56,21.86,4615.71,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
10,,,,163.39,72.56,21.86,4615.71,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
10,,,,163.42,72.53,21.85,4615.71,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
10,,,,163.42,72.53,21.85,4615.71,"IMPORTANT INFORMATION: The yield on the 10-year government bond stands at 0.27%. <br> Based on the historical data, the initial period beta for the following stocks is as follows: <br> ALPHA: 1.59  <br> GAMMA: 2.22 <br> THETA: 2.57"
